concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46135891	Biatain Ag dressing 23cm x 23cm sacral (Coloplast Ltd) 5 dressing	Device	SNOMED	Physical Object	S	9014011000001102	20060501	20991231	
4234714	Congenital hypertrophy	Observation	SNOMED	Morph Abnormality		90141005	20020131	20190131	U
3623470	VARIMATE VMW60 small hydrocolloid double-sided adhesive stoma wedges	Observation	SNOMED	Context-dependent		9014101000001103	19700101	20071001	D
45975879	Prochlorperazine 5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		901411000001106	20060501	20991231	
46001391	Encompass latex free sheath BLFS24 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9014111000001101	20060501	20991231	
4231879	Calcium caseinate	Observation	SNOMED	Substance	S	90142003	20020131	20991231	
3623471	CUIWEAR CF39 female size 24 black left pocket stoma support underwear	Device	SNOMED	Physical Object		9014201000001105	19700101	20071001	D
46135892	Encompass latex free sheath BLFS24 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9014211000001107	20060501	20991231	
4234108	Astragalus species poisoning	Condition	SNOMED	Clinical Finding	S	90143008	20020131	20991231	
3623472	CUIWEAR CF41 female size 10 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014301000001101	19700101	20071001	D
46001392	Encompass latex free sheath BLFS28 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9014311000001104	20060501	20991231	
40641310	Decubitus ulcer (specify)	Condition	SNOMED	Clinical Finding		90144002	20020131	20060131	U
3623473	CUIWEAR CF42 female size 12 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014401000001109	19700101	20071001	D
44812127	Child not brought to appointment	Observation	SNOMED	Clinical Finding	S	901441000000108	20140401	20991231	
46135893	Encompass latex free sheath BLFS28 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9014411000001106	20060501	20991231	
4234412	Frontal bossing	Condition	SNOMED	Clinical Finding	S	90145001	20020131	20991231	
3623474	CUIWEAR CF43 female size 14 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014501000001108	19700101	20071001	D
3560309	Failed encounter - child not brought to appointment	Observation	SNOMED	Undefined		901451000000106	19700101	20140401	U
46001393	Encompass latex free sheath BLFS30 30mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9014511000001105	20060501	20991231	
4231880	Injection of salivary gland	Procedure	SNOMED	Procedure	S	90146000	20020131	20991231	
3623475	CUIWEAR CF44 female size 16 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014601000001107	19700101	20071001	D
46135894	Encompass latex free sheath BLFS30 30mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9014611000001109	20060501	20991231	
4234109	Scorpaena guttata	Observation	SNOMED	Organism	S	90147009	20020131	20991231	
3623476	CUIWEAR CF45 female size 18 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014701000001102	19700101	20071001	D
46001394	Encompass latex free sheath BLFS32 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9014711000001100	20060501	20991231	
4234110	Succinate-hydroxymethylglutarate CoA-transferase	Drug	SNOMED	Substance		90148004	20020131	20991231	
3623477	CUIWEAR CF46 female size 20 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014801000001106	19700101	20071001	D
46135895	Encompass latex free sheath BLFS32 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9014811000001108	20060501	20991231	
4234413	Tyrant flycatcher	Observation	SNOMED	Organism		90149007	20020131	20100731	U
3623478	CUIWEAR CF47 female size 22 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9014901000001100	19700101	20071001	D
46001395	Encompass latex free sheath BLFS35 35mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9014911000001103	20060501	20991231	
4234111	Tin-117m	Observation	SNOMED	Substance	S	90150007	20020131	20991231	
4234112	Brain injury without open intracranial wound	Condition	SNOMED	Clinical Finding	S	9015001	20020131	20991231	
3623479	CUIWEAR CF48 female size 24 black right pocket stoma support underwear	Device	SNOMED	Physical Object		9015001000001100	19700101	20071001	D
3586606	Livial 2.5mg tablets x84	Observation	SNOMED	Context-dependent		901501000001108	19700101	20040131	D
46135896	Encompass latex free sheath BLFS35 35mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9015011000001103	20060501	20991231	
40641318	Acute lymphoblastic leukemia	Observation	SNOMED	Morph Abnormality		90151006	19700101	20020131	U
3623480	CUIWEAR CF49 female size 8 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015101000001104	19700101	20071001	D
45977160	Ibuprofen 600mg tablets (Aspar Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		901511000001105	20060501	20991231	
46001396	Reliasheath latex free penile sheath D523LF 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9015111000001102	20060501	20991231	
4234715	Chromosome group	Spec Anatomic Site	SNOMED	Body Structure	S	90152004	20020131	20991231	
3623481	CUIWEAR CF50 female size 10 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015201000001106	19700101	20071001	D
44812128	Emotional eating	Observation	SNOMED	Clinical Finding	S	901521000000100	20140401	20991231	
46135897	Reliasheath latex free penile sheath D523LF 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9015211000001108	20060501	20991231	
40641320	Retired procedure	Procedure	SNOMED	Procedure		90153009	19700101	20020131	D
3623482	CUIWEAR CF51 female size 12 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015301000001102	19700101	20071001	D
46001397	Reliasheath latex free penile sheath D524LF 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9015311000001100	20060501	20991231	
438777	Papillary muscle disorder	Condition	SNOMED	Clinical Finding	S	90154003	20020131	20991231	
3623483	CUIWEAR CF52 female size 14 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015401000001105	19700101	20071001	D
44812129	Assessment using Australia-modified Karnofsky Performance Status scale	Procedure	SNOMED	Procedure	S	901541000000107	20140401	20991231	
46135898	Reliasheath latex free penile sheath D524LF 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9015411000001107	20060501	20991231	
4234414	Curettage of corneal epithelium with chemocauterization	Procedure	SNOMED	Procedure	S	90155002	20020131	20991231	
3623484	CUIWEAR CF53 female size 16 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015501000001109	19700101	20071001	D
46001398	Reliasheath latex free penile sheath D525LF 30mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9015511000001106	20060501	20991231	
4231881	Blood group antigen Becker	Observation	SNOMED	Substance	S	90156001	20020131	20991231	
3623485	CUIWEAR CF54 female size 18 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015601000001108	19700101	20071001	D
46135899	Reliasheath latex free penile sheath D525LF 30mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9015611000001105	20060501	20991231	
4234113	Salmonella Worb	Observation	SNOMED	Organism	S	90157005	20020131	20991231	
3623486	CUIWEAR CF55 female size 20 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015701000001103	19700101	20071001	D
46001399	Reliasheath latex free penile sheath D526LF 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9015711000001101	20060501	20991231	
4234114	Plantain mottle virus	Observation	SNOMED	Organism	S	90158000	20020131	20991231	
3623487	CUIWEAR CF56 female size 22 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015801000001107	19700101	20071001	D
46135900	Reliasheath latex free penile sheath D526LF 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9015811000001109	20060501	20991231	
40641326	External	Observation	SNOMED	Qualifier Value		90159008	19700101	20220127	U
3623488	CUIWEAR CF57 female size 24 black twin pocket stoma support underwear	Device	SNOMED	Physical Object		9015901000001101	19700101	20071001	D
46001400	Reliasheath latex free penile sheath D527LF 35mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9015911000001104	20060501	20991231	
4231882	Pistol	Observation	SNOMED	Physical Object	S	9016000	20020131	20991231	
4234115	Blood group antibody Bell	Observation	SNOMED	Substance	S	90160003	20020131	20991231	
3623489	CUIWEAR BS31 female size 8 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016001000001105	19700101	20071001	D
3586607	Depo-Provera 50mg/1mL injection	Observation	SNOMED	Context-dependent		901601000001107	20040131	20040731	D
46135901	Reliasheath latex free penile sheath D527LF 35mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9016011000001107	20060501	20991231	
4234415	Arteriectomy with anastomosis	Procedure	SNOMED	Procedure	S	90161004	20020131	20991231	
3623490	CUIWEAR BS32 female size 10 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016101000001106	19700101	20071001	D
44812130	Serum pentazocine concentration measurement	Measurement	SNOMED	Procedure	S	901611000000105	20140401	20991231	
46001401	Latex free penile sheath U523LF 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9016111000001108	20060501	20991231	
4234416	Syringopontia	Condition	SNOMED	Clinical Finding	S	90162006	20020131	20991231	
3623491	CUIWEAR BS33 female size 12 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016201000001104	19700101	20071001	D
3560310	Serum pentazocine concentration	Observation	SNOMED	Undefined		901621000000104	19700101	20140401	U
46135902	Latex free penile sheath U523LF 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9016211000001102	20060501	20991231	
4234716	Rothia	Observation	SNOMED	Organism	S	90163001	20020131	20991231	
3623492	CUIWEAR BS34 female size 14 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016301000001108	19700101	20071001	D
44812131	Prescribed calorie intake	Observation	SNOMED	Observable Entity	S	901631000000102	20140401	20991231	
46001402	Latex free penile sheath U524LF 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9016311000001105	20060501	20991231	
4234530	Trabeculodialysis	Procedure	SNOMED	Procedure	S	90164007	20020131	20991231	
3623493	CUIWEAR BS35 female size 16 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016401000001100	19700101	20071001	D
3546565	Prescribed calorie intake	Observation	SNOMED	Undefined		901641000000106	19700101	20140401	U
46135903	Latex free penile sheath U524LF 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9016411000001103	20060501	20991231	
441985	Subdural hemorrhage following injury with open intracranial wound AND moderate loss of consciousness (1-24 hours)	Condition	SNOMED	Clinical Finding		90165008	20020131	20200731	D
3623494	CUIWEAR BS36 female size 18 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016501000001101	19700101	20071001	D
44812132	Serum pethidine concentration measurement	Measurement	SNOMED	Procedure	S	901651000000109	20140401	20991231	
46001403	Latex free penile sheath U525LF 30mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9016511000001104	20060501	20991231	
40641334	Retired procedure	Procedure	SNOMED	Procedure		90166009	19700101	20020131	D
3623495	CUIWEAR BS37 female size 20 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016601000001102	19700101	20071001	D
3560311	Serum pethidine concentration	Observation	SNOMED	Undefined		901661000000107	19700101	20140401	U
46135904	Latex free penile sheath U525LF 30mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9016611000001100	20060501	20991231	
4234116	Entire supraspinous bursa	Spec Anatomic Site	SNOMED	Body Structure	S	90167000	20020131	20991231	
3623496	CUIWEAR BS38 female size 22 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016701000001107	19700101	20071001	D
44812133	Australia-modified Karnofsky Performance Status scale score	Observation	SNOMED	Observable Entity	S	901671000000100	20140401	20991231	
46001404	Easisleeve small 5900 (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	9016711000001109	20060501	20991231	
4231883	Epyris californicus	Observation	SNOMED	Organism	S	90168005	20020131	20991231	
3623497	CUIWEAR BS39 female size 24 black left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016801000001103	19700101	20071001	D
44812134	Assessment of fitness for work	Procedure	SNOMED	Procedure	S	901681000000103	20140401	20991231	
46001405	Latex free penile sheath U526LF 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9016811000001101	20060501	20991231	
4231884	Removal of foreign body from perivesical tissue	Procedure	SNOMED	Procedure	S	90169002	20020131	20991231	
3623498	CUIWEAR BS40 female size 8 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9016901000001109	19700101	20071001	D
3546566	Assessment of fitness for work	Observation	SNOMED	Undefined		901691000000101	19700101	20140401	U
46135905	Easisleeve small 5900 (Mentor Medical Ltd) 4 device	Device	SNOMED	Physical Object	S	9016911000001106	20060501	20991231	
4234531	Propargyl alcohol	Observation	SNOMED	Substance	S	90170001	20020131	20991231	
3623499	CUIWEAR BS41 female size 10 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9017001000001108	19700101	20071001	D
4234117	Ventricular intracranial catheter	Device	SNOMED	Physical Object	S	9017009	20020131	20991231	
44812135	Echocardiography not indicated	Observation	SNOMED	Context-dependent	S	901701000000101	20140401	20991231	
3586608	Medroxyprogesterone 50mg/mL injection	Observation	SNOMED	Context-dependent		901701000001102	19700101	20040131	D
46135906	Latex free penile sheath U526LF 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9017011000001105	20060501	20991231	
46274019	History of nephrotic syndrome	Observation	SNOMED	Context-dependent		90171000119101	20150731	20991231	
40641340	Bison bonasus	Observation	SNOMED	Organism	S	90171002	20020131	20991231	
3623500	CUIWEAR BS42 female size 12 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9017101000001109	19700101	20071001	D
3546567	Echocardiography not indicated	Observation	SNOMED	Undefined		901711000000104	19700101	20140401	U
45977811	Replicare Ultra dressing 15cm x 18cm anatomically shaped sacral (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	901711000001100	20060501	20991231	
46001406	Easisleeve standard 5901 (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	9017111000001106	20060501	20991231	
4231885	Narcosis	Condition	SNOMED	Clinical Finding	S	90172009	20020131	20991231	
3623501	CUIWEAR BS43 female size 14 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9017201000001102	19700101	20071001	D
44812136	Serum haloperidol concentration measurement	Measurement	SNOMED	Procedure	S	901721000000105	20140401	20991231	
46001407	Latex free penile sheath U527LF 35mm (Bard Ltd)	Device	SNOMED	Physical Object	S	9017211000001100	20060501	20991231	
4231886	Transcatheter therapy by infusion	Procedure	SNOMED	Procedure	S	90173004	20020131	20991231	
3623502	CUIWEAR BS44 female size 16 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9017301000001106	19700101	20071001	D
3560312	Serum haloperidol concentration	Observation	SNOMED	Undefined		901731000000107	19700101	20140401	U
46135907	Easisleeve standard 5901 (Mentor Medical Ltd) 4 device	Device	SNOMED	Physical Object	S	9017311000001108	20060501	20991231	
4234532	Arylsulfatase A measurement, leukocytes	Measurement	SNOMED	Procedure	S	90174005	20020131	20991231	
3623503	CUIWEAR BS45 female size 18 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9017401000001103	19700101	20071001	D
44812137	Palliative Care Outcomes Collaboration Assessment Toolkit	Measurement	SNOMED	Staging / Scales	S	901741000000103	20140401	20991231	
46135908	Latex free penile sheath U527LF 35mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	9017411000001101	20060501	20991231	
4231887	Secondary acquired sideroblastic anemia	Condition	SNOMED	Clinical Finding	S	90175006	20020131	20991231	
3623504	CUIWEAR BS46 female size 20 black right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9017501000001104	19700101	20071001	D
3546568	Palliative Care Outcomes Collaboration Assessment Toolkit	Observation	SNOMED	Undefined		901751000000100	19700101	20140401	U
46001408	Easisleeve medium 5902 (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	9017511000001102	20060501	20991231	
4234533	Tonsillitis	Condition	SNOMED	Clinical Finding	S	90176007	20020131	20991231	
